id,num_sold
276943,573.5819358450055
276944,573.5819358450055
276945,573.5819358450055
276946,573.5819358450055
276947,573.5819358450055
276948,573.5819358450055
276949,573.5819358450055
276950,573.5819358450055
276951,573.5819358450055
276952,573.5819358450055
276953,573.5819358450055
276954,573.5819358450055
276955,573.5819358450055
276956,573.5819358450055
276957,573.5819358450055
276958,573.5819358450055
276959,573.5819358450055
276960,573.5819358450055
276961,573.5819358450055
276962,573.5819358450055
276963,573.5819358450055
276964,573.5819358450055
276965,573.5819358450055
276966,573.5819358450055
276967,573.5819358450055
276968,573.5819358450055
276969,573.5819358450055
276970,573.5819358450055
276971,573.5819358450055
276972,573.5819358450055
276973,573.5819358450055
276974,573.5819358450055
276975,573.5819358450055
276976,573.5819358450055
276977,573.5819358450055
276978,573.5819358450055
276979,573.5819358450055
276980,573.5819358450055
276981,573.5819358450055
276982,573.5819358450055
276983,573.5819358450055
276984,573.5819358450055
276985,573.5819358450055
276986,573.5819358450055
276987,573.5819358450055
276988,573.5819358450055
276989,573.5819358450055
276990,573.5819358450055
276991,573.5819358450055
276992,573.5819358450055
276993,573.5819358450055
276994,573.5819358450055
276995,573.5819358450055
276996,573.5819358450055
276997,573.5819358450055
276998,573.5819358450055
276999,573.5819358450055
277000,573.5819358450055
277001,573.5819358450055
277002,573.5819358450055
277003,573.5819358450055
277004,573.5819358450055
277005,573.5819358450055
277006,573.5819358450055
277007,573.5819358450055
277008,573.5819358450055
277009,573.5819358450055
277010,573.5819358450055
277011,573.5819358450055
277012,573.5819358450055
277013,573.5819358450055
277014,573.5819358450055
277015,573.5819358450055
277016,573.5819358450055
277017,573.5819358450055
277018,573.5819358450055
277019,573.5819358450055
277020,572.351520697829
277021,572.351520697829
277022,572.351520697829
277023,572.351520697829
277024,572.351520697829
277025,572.351520697829
277026,572.351520697829
277027,572.351520697829
277028,572.351520697829
277029,572.351520697829
277030,572.351520697829
277031,572.351520697829
277032,572.351520697829
277033,572.351520697829
277034,572.351520697829
277035,572.351520697829
277036,572.351520697829
277037,572.351520697829
277038,572.351520697829
277039,572.351520697829
277040,572.351520697829
277041,572.351520697829
277042,572.351520697829
277043,572.351520697829
277044,572.351520697829
277045,572.351520697829
277046,572.351520697829
277047,572.351520697829
277048,572.351520697829
277049,572.351520697829
277050,572.351520697829
277051,572.351520697829
277052,572.351520697829
277053,572.351520697829
277054,572.351520697829
277055,572.351520697829
277056,572.351520697829
277057,572.351520697829
277058,572.351520697829
277059,572.351520697829
277060,572.351520697829
277061,572.351520697829
277062,572.351520697829
277063,572.351520697829
277064,572.351520697829
277065,572.351520697829
277066,572.351520697829
277067,572.351520697829
277068,572.351520697829
277069,572.351520697829
277070,572.351520697829
277071,572.351520697829
277072,572.351520697829
277073,572.351520697829
277074,572.351520697829
277075,572.351520697829
277076,572.351520697829
277077,572.351520697829
277078,572.351520697829
277079,572.351520697829
277080,572.351520697829
277081,572.351520697829
277082,572.351520697829
277083,572.351520697829
277084,572.351520697829
277085,572.351520697829
277086,572.351520697829
277087,572.351520697829
277088,572.351520697829
277089,572.351520697829
277090,572.351520697829
277091,572.351520697829
277092,572.351520697829
277093,572.351520697829
277094,572.351520697829
277095,572.351520697829
277096,572.351520697829
277097,572.351520697829
277098,572.351520697829
277099,572.351520697829
277100,572.351520697829
277101,572.351520697829
277102,572.351520697829
277103,572.351520697829
277104,572.351520697829
277105,572.351520697829
277106,572.351520697829
277107,572.351520697829
277108,572.351520697829
277109,572.351520697829
277110,570.7870095053576
277111,570.7870095053576
277112,570.7870095053576
277113,570.7870095053576
277114,570.7870095053576
277115,570.7870095053576
277116,570.7870095053576
277117,570.7870095053576
277118,570.7870095053576
277119,570.7870095053576
277120,570.7870095053576
277121,570.7870095053576
277122,570.7870095053576
277123,570.7870095053576
277124,570.7870095053576
277125,570.7870095053576
277126,570.7870095053576
277127,570.7870095053576
277128,570.7870095053576
277129,570.7870095053576
277130,570.7870095053576
277131,570.7870095053576
277132,570.7870095053576
277133,570.7870095053576
277134,570.7870095053576
277135,570.7870095053576
277136,570.7870095053576
277137,570.7870095053576
277138,570.7870095053576
277139,570.7870095053576
277140,570.7870095053576
277141,570.7870095053576
277142,570.7870095053576
277143,570.7870095053576
277144,570.7870095053576
277145,570.7870095053576
277146,570.7870095053576
277147,570.7870095053576
277148,570.7870095053576
277149,570.7870095053576
277150,570.7870095053576
277151,570.7870095053576
277152,570.7870095053576
277153,570.7870095053576
277154,570.7870095053576
277155,570.7870095053576
277156,570.7870095053576
277157,570.7870095053576
277158,570.7870095053576
277159,570.7870095053576
277160,570.7870095053576
277161,570.7870095053576
277162,570.7870095053576
277163,570.7870095053576
277164,570.7870095053576
277165,570.7870095053576
277166,570.7870095053576
277167,570.7870095053576
277168,570.7870095053576
277169,570.7870095053576
277170,570.7870095053576
277171,570.7870095053576
277172,570.7870095053576
277173,570.7870095053576
277174,570.7870095053576
277175,570.7870095053576
277176,570.7870095053576
277177,570.7870095053576
277178,570.7870095053576
277179,570.7870095053576
277180,570.7870095053576
277181,570.7870095053576
277182,570.7870095053576
277183,570.7870095053576
277184,570.7870095053576
277185,570.7870095053576
277186,570.7870095053576
277187,570.7870095053576
277188,570.7870095053576
277189,570.7870095053576
277190,570.7870095053576
277191,570.7870095053576
277192,570.7870095053576
277193,570.7870095053576
277194,570.7870095053576
277195,570.7870095053576
277196,570.7870095053576
277197,570.7870095053576
277198,570.7870095053576
277199,570.7870095053576
277200,610.9202415966653
277201,610.9202415966653
277202,610.9202415966653
277203,610.9202415966653
277204,610.9202415966653
277205,610.9202415966653
277206,610.9202415966653
277207,610.9202415966653
277208,610.9202415966653
277209,610.9202415966653
277210,610.9202415966653
277211,610.9202415966653
277212,610.9202415966653
277213,610.9202415966653
277214,610.9202415966653
277215,610.9202415966653
277216,610.9202415966653
277217,610.9202415966653
277218,610.9202415966653
277219,610.9202415966653
277220,610.9202415966653
277221,610.9202415966653
277222,610.9202415966653
277223,610.9202415966653
277224,610.9202415966653
277225,610.9202415966653
277226,610.9202415966653
277227,610.9202415966653
277228,610.9202415966653
277229,610.9202415966653
277230,610.9202415966653
277231,610.9202415966653
277232,610.9202415966653
277233,610.9202415966653
277234,610.9202415966653
277235,610.9202415966653
277236,610.9202415966653
277237,610.9202415966653
277238,610.9202415966653
277239,610.9202415966653
277240,610.9202415966653
277241,610.9202415966653
277242,610.9202415966653
277243,610.9202415966653
277244,610.9202415966653
277245,610.9202415966653
277246,610.9202415966653
277247,610.9202415966653
277248,610.9202415966653
277249,610.9202415966653
277250,610.9202415966653
277251,610.9202415966653
277252,610.9202415966653
277253,610.9202415966653
277254,610.9202415966653
277255,610.9202415966653
277256,610.9202415966653
277257,610.9202415966653
277258,610.9202415966653
277259,610.9202415966653
277260,610.9202415966653
277261,610.9202415966653
277262,610.9202415966653
277263,610.9202415966653
277264,610.9202415966653
277265,610.9202415966653
277266,610.9202415966653
277267,610.9202415966653
277268,610.9202415966653
277269,610.9202415966653
277270,610.9202415966653
277271,610.9202415966653
277272,610.9202415966653
277273,610.9202415966653
277274,610.9202415966653
277275,610.9202415966653
277276,610.9202415966653
277277,610.9202415966653
277278,610.9202415966653
277279,610.9202415966653
277280,610.9202415966653
277281,610.9202415966653
277282,610.9202415966653
277283,610.9202415966653
277284,610.9202415966653
277285,610.9202415966653
277286,610.9202415966653
277287,610.9202415966653
277288,610.9202415966653
277289,610.9202415966653
277290,650.5631030791142
277291,650.5631030791142
277292,650.5631030791142
277293,650.5631030791142
277294,650.5631030791142
277295,650.5631030791142
277296,650.5631030791142
277297,650.5631030791142
277298,650.5631030791142
277299,650.5631030791142
277300,650.5631030791142
277301,650.5631030791142
277302,650.5631030791142
277303,650.5631030791142
277304,650.5631030791142
277305,650.5631030791142
277306,650.5631030791142
277307,650.5631030791142
277308,650.5631030791142
277309,650.5631030791142
277310,650.5631030791142
277311,650.5631030791142
277312,650.5631030791142
277313,650.5631030791142
277314,650.5631030791142
277315,650.5631030791142
277316,650.5631030791142
277317,650.5631030791142
277318,650.5631030791142
277319,650.5631030791142
277320,650.5631030791142
277321,650.5631030791142
277322,650.5631030791142
277323,650.5631030791142
277324,650.5631030791142
277325,650.5631030791142
277326,650.5631030791142
277327,650.5631030791142
277328,650.5631030791142
277329,650.5631030791142
277330,650.5631030791142
277331,650.5631030791142
277332,650.5631030791142
277333,650.5631030791142
277334,650.5631030791142
277335,650.5631030791142
277336,650.5631030791142
277337,650.5631030791142
277338,650.5631030791142
277339,650.5631030791142
277340,650.5631030791142
277341,650.5631030791142
277342,650.5631030791142
277343,650.5631030791142
277344,650.5631030791142
277345,650.5631030791142
277346,650.5631030791142
277347,650.5631030791142
277348,650.5631030791142
277349,650.5631030791142
277350,650.5631030791142
277351,650.5631030791142
277352,650.5631030791142
277353,650.5631030791142
277354,650.5631030791142
277355,650.5631030791142
277356,650.5631030791142
277357,650.5631030791142
277358,650.5631030791142
277359,650.5631030791142
277360,650.5631030791142
277361,650.5631030791142
277362,650.5631030791142
277363,650.5631030791142
277364,650.5631030791142
277365,650.5631030791142
277366,650.5631030791142
277367,650.5631030791142
277368,650.5631030791142
277369,650.5631030791142
277370,650.5631030791142
277371,650.5631030791142
277372,650.5631030791142
277373,650.5631030791142
277374,650.5631030791142
277375,650.5631030791142
277376,650.5631030791142
277377,650.5631030791142
277378,650.5631030791142
277379,650.5631030791142
277380,731.8191820442194
277381,731.8191820442194
277382,731.8191820442194
277383,731.8191820442194
277384,731.8191820442194
277385,731.8191820442194
277386,731.8191820442194
277387,731.8191820442194
277388,731.8191820442194
277389,731.8191820442194
277390,731.8191820442194
277391,731.8191820442194
277392,731.8191820442194
277393,731.8191820442194
277394,731.8191820442194
277395,731.8191820442194
277396,731.8191820442194
277397,731.8191820442194
277398,731.8191820442194
277399,731.8191820442194
277400,731.8191820442194
277401,731.8191820442194
277402,731.8191820442194
277403,731.8191820442194
277404,731.8191820442194
277405,731.8191820442194
277406,731.8191820442194
277407,731.8191820442194
277408,731.8191820442194
277409,731.8191820442194
277410,731.8191820442194
277411,731.8191820442194
277412,731.8191820442194
277413,731.8191820442194
277414,731.8191820442194
277415,731.8191820442194
277416,731.8191820442194
277417,731.8191820442194
277418,731.8191820442194
277419,731.8191820442194
277420,731.8191820442194
277421,731.8191820442194
277422,731.8191820442194
277423,731.8191820442194
277424,731.8191820442194
277425,731.8191820442194
277426,731.8191820442194
277427,731.8191820442194
277428,731.8191820442194
277429,731.8191820442194
277430,731.8191820442194
277431,731.8191820442194
277432,731.8191820442194
277433,731.8191820442194
277434,731.8191820442194
277435,731.8191820442194
277436,731.8191820442194
277437,731.8191820442194
277438,731.8191820442194
277439,731.8191820442194
277440,731.8191820442194
277441,731.8191820442194
277442,731.8191820442194
277443,731.8191820442194
277444,731.8191820442194
277445,731.8191820442194
277446,731.8191820442194
277447,731.8191820442194
277448,731.8191820442194
277449,731.8191820442194
277450,731.8191820442194
277451,731.8191820442194
277452,731.8191820442194
277453,731.8191820442194
277454,731.8191820442194
277455,731.8191820442194
277456,731.8191820442194
277457,731.8191820442194
277458,731.8191820442194
277459,731.8191820442194
277460,731.8191820442194
277461,731.8191820442194
